2022/02/18,0931,16.38,16.40,16.38,16.38,4000,65535.00
2022/02/18,0932,16.38,16.38,16.38,16.38,0,0.00
2022/02/18,0933,16.38,16.38,16.38,16.38,0,0.00
2022/02/18,0934,16.38,16.38,16.38,16.38,0,0.00
2022/02/18,0935,16.38,16.38,16.38,16.38,1400,22932.00
2022/02/18,0936,16.38,16.38,16.38,16.38,100,1638.00
2022/02/18,0937,16.38,16.38,16.38,16.38,0,0.00
2022/02/18,0938,16.75,16.75,16.75,16.75,200,3350.00
2022/02/18,0939,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0940,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0941,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0942,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0943,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0944,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0945,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0946,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0947,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0948,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0949,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0950,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0951,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0952,16.75,16.75,16.75,16.75,0,0.00
2022/02/18,0953,16.41,16.41,16.40,16.40,1100,18042.00
2022/02/18,0954,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,0955,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,0956,16.69,16.69,16.40,16.40,1000,16449.00
2022/02/18,0957,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,0958,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,0959,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,1000,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,1001,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,1002,16.40,16.40,16.40,16.40,0,0.00
2022/02/18,1003,16.40,16.40,16.40,16.40,0,0.00
