2022/07/08,0931,58.00,58.00,55.00,55.03,962600,54897268.00
2022/07/08,0932,54.92,54.92,53.02,53.25,195500,10484605.00
2022/07/08,0933,53.36,55.02,53.36,54.40,196000,10659447.00
2022/07/08,0934,54.50,54.50,53.36,53.40,131300,7104870.00
2022/07/08,0935,53.40,53.75,53.21,53.21,143600,7670437.00
2022/07/08,0936,53.21,53.21,52.89,52.89,131700,6986573.00
2022/07/08,0937,52.90,54.01,52.89,54.01,131300,7002736.00
2022/07/08,0938,54.01,54.20,53.44,53.50,77000,4149558.00
2022/07/08,0939,53.49,53.56,53.42,53.42,74300,3969360.00
2022/07/08,0940,53.40,53.40,52.86,52.86,68300,3625116.00
2022/07/08,0941,52.85,52.90,52.10,52.30,79500,4180023.00
2022/07/08,0942,52.20,52.30,51.80,51.88,144600,7529340.00
2022/07/08,0943,51.91,51.98,51.35,51.35,123200,6387706.00
2022/07/08,0944,51.13,51.13,50.56,50.82,130500,6645652.00
2022/07/08,0945,50.82,50.82,50.38,50.50,154300,7815780.00
2022/07/08,0946,50.35,50.35,49.13,49.50,192200,9573959.00
2022/07/08,0947,49.50,50.34,49.50,50.19,204100,10207480.00
2022/07/08,0948,50.34,51.00,50.34,50.61,91900,4650976.00
2022/07/08,0949,50.62,50.62,50.20,50.21,86800,4374069.00
2022/07/08,0950,50.20,50.21,50.00,50.08,114900,5760599.00
2022/07/08,0951,50.06,50.10,50.00,50.03,83000,4149733.00
2022/07/08,0952,50.03,50.03,49.88,49.88,116900,5849091.00
2022/07/08,0953,49.80,49.81,49.38,49.38,83600,4139363.00
2022/07/08,0954,49.40,50.00,49.40,49.90,123500,6124772.00
2022/07/08,0955,50.01,50.01,49.71,49.73,66500,3320800.00
2022/07/08,0956,49.71,49.81,49.71,49.75,76900,3823719.00
2022/07/08,0957,49.75,49.81,49.61,49.69,128600,6393163.00
2022/07/08,0958,49.72,49.75,49.69,49.71,41500,2064831.00
2022/07/08,0959,49.73,49.73,49.70,49.70,85000,4226862.00
2022/07/08,1000,49.61,49.65,49.60,49.61,113100,5612191.00
2022/07/08,1001,49.58,49.58,49.26,49.26,91200,4507361.00
2022/07/08,1002,49.23,49.24,49.16,49.18,123400,6073508.00
2022/07/08,1003,49.17,49.26,49.16,49.25,85900,4225236.00
2022/07/08,1004,49.25,49.26,49.20,49.20,43500,2141694.00
2022/07/08,1005,49.20,49.20,49.17,49.20,43400,2135345.00
2022/07/08,1006,49.20,49.71,49.20,49.71,78800,3883190.00
2022/07/08,1007,49.71,50.35,49.71,50.00,55300,2764484.00
2022/07/08,1008,49.99,50.00,49.68,49.78,42100,2099869.00
2022/07/08,1009,49.70,49.86,49.52,49.67,26300,1303683.00
2022/07/08,1010,49.67,49.90,49.65,49.68,41300,2055640.00
2022/07/08,1011,49.80,49.90,49.69,49.90,41700,2073484.00
2022/07/08,1012,49.73,50.49,49.73,50.49,58600,2924880.00
2022/07/08,1013,50.82,51.13,50.49,51.00,50400,2564417.00
2022/07/08,1014,51.18,51.33,50.53,50.80,61400,3129872.00
2022/07/08,1015,50.70,50.70,50.40,50.55,39000,1966521.00
2022/07/08,1016,50.52,50.91,50.51,50.91,81300,4119130.00
2022/07/08,1017,50.55,51.01,50.55,51.01,61100,3102835.00
2022/07/08,1018,51.02,51.58,51.00,51.40,63100,3238399.00
2022/07/08,1019,51.33,51.33,50.90,51.16,40700,2076621.00
2022/07/08,1020,51.19,51.33,51.16,51.31,20300,1039966.00
2022/07/08,1021,51.28,51.30,51.16,51.26,39000,1999760.00
2022/07/08,1022,51.25,51.25,51.08,51.08,28100,1434853.00
2022/07/08,1023,51.18,51.18,50.88,51.00,43400,2217026.00
2022/07/08,1024,50.85,50.85,50.69,50.78,18400,931681.00
2022/07/08,1025,50.70,50.87,50.70,50.85,25900,1316678.00
2022/07/08,1026,50.85,50.98,50.83,50.83,16200,827192.00
2022/07/08,1027,50.83,50.83,50.73,50.73,9500,480939.00
2022/07/08,1028,50.73,50.78,50.72,50.78,14100,712221.00
2022/07/08,1029,50.75,50.80,50.57,50.57,27900,1416220.00
2022/07/08,1030,50.58,50.58,50.52,50.56,17100,867632.00
2022/07/08,1031,50.51,50.62,50.17,50.62,50700,2554215.00
2022/07/08,1032,50.53,50.64,50.25,50.59,18500,932756.00
2022/07/08,1033,50.59,50.70,50.53,50.70,22600,1144716.00
2022/07/08,1034,50.70,50.72,50.64,50.72,14500,732544.00
2022/07/08,1035,50.79,50.89,50.66,50.72,12200,622740.00
2022/07/08,1036,50.69,50.75,50.63,50.75,12900,653349.00
2022/07/08,1037,50.72,50.72,50.63,50.63,11100,562365.00
2022/07/08,1038,50.66,50.66,50.19,50.19,24700,1247139.00
2022/07/08,1039,50.20,50.25,50.12,50.13,17600,881488.00
2022/07/08,1040,50.13,50.15,50.10,50.11,18600,934022.00
2022/07/08,1041,50.11,50.11,50.01,50.01,37200,1860961.00
2022/07/08,1042,50.02,50.02,49.80,49.87,31800,1586404.00
2022/07/08,1043,49.90,49.98,49.87,49.98,43900,2194060.00
2022/07/08,1044,50.03,50.03,49.90,49.91,14800,738571.00
2022/07/08,1045,49.90,49.97,49.82,49.84,19700,983239.00
2022/07/08,1046,49.85,49.85,49.83,49.85,19700,980117.00
2022/07/08,1047,49.86,49.86,49.66,49.71,51200,2548553.00
2022/07/08,1048,49.63,49.71,49.60,49.68,33200,1649531.00
2022/07/08,1049,49.68,49.68,49.54,49.54,38900,1929746.00
2022/07/08,1050,49.54,50.00,49.52,49.96,48500,2414349.00
